-62.02873420715332,219
-62.0185341835022,220
-62.00923418998718,219
-61.99903440475464,218
-61.98893427848816,220
-61.978434324264526,219
-61.96843433380127,221
-61.958134174346924,220
-61.94793438911438,221
-61.93773436546326,227
-61.927534341812134,221
-61.91823434829712,217
-61.908034324645996,218
-61.89773440361023,221
-61.887534379959106,218
-61.87843418121338,216
-61.86813426017761,216
-61.85793423652649,214
-61.847734212875366,216
-61.838534355163574,216
-61.82823419570923,222
-61.818034410476685,221
-61.807934284210205,224
-61.797534227371216,217
-61.787434339523315,215
-61.77713418006897,215
-61.766934394836426,216
-61.75663423538208,218
-61.74753427505493,218
-61.737234354019165,217
-61.72703433036804,219
-61.716734409332275,221
-61.707534313201904,217
-61.697434186935425,221
-61.68713426589966,221
-61.676934242248535,218
-61.66763424873352,219
-61.65753436088562,218
-61.647234201431274,220
-61.63703417778015,222
-61.62773418426514,219
-61.61753439903259,221
-61.60743427276611,220
-61.59713435173035,220
-61.586934328079224,220
-61.57773423194885,219
-61.56753420829773,222
-61.55723428726196,223
-61.54703426361084,216
-61.53793430328369,213
-61.5275342464447,214
-61.5174343585968,216
-61.507134199142456,216
-61.49803423881531,216
-61.48773431777954,220
-61.47753429412842,221
-61.46723437309265,222
-61.45703434944153,217
-61.44673418998718,219
-61.43653440475464,217
-61.42643427848816,218
-61.41613435745239,215
-61.40693426132202,215
-61.396634340286255,216
-61.386534214019775,217
-61.37623429298401,219
-61.36703419685364,217
-61.35673427581787,218
-61.34653425216675,218
-61.33643436431885,218
-61.32713437080383,218
-61.31693434715271,217
-61.306634187698364,218
-61.296534299850464,219
-61.2862343788147,218
-61.276034355163574,217
-61.26573419570923,217
-61.255534410476685,219
-61.245434284210205,226
-61.23613429069519,223
-61.22593426704407,224
-61.2156343460083,227
-61.20553421974182,226
-61.19623422622681,227
-61.186034202575684,226
-61.17573428153992,222
-61.165534257888794,218
-61.156434297561646,219
-61.14613437652588,220
-61.135934352874756,221
-61.12563419342041,221
-61.11653423309326,217
-61.106234312057495,220
-61.09603428840637,218
-61.085734367370605,217
-61.07553434371948,222
-61.066434383392334,221
-61.05613422393799,221
-61.045934200286865,218
-61.0356342792511,218
-61.02653431892395,213
-61.016234397888184,213
-61.00603437423706,212
-60.995734214782715,210
-60.98653435707092,213
-60.97643423080444,219
-60.96613430976868,220
-60.955934286117554,223
-60.94563436508179,219
-60.935434341430664,221
-60.92523431777954,219
-60.91503429412842,224
-60.90473437309265,219
-60.89553427696228,222
-60.88543438911438,223
-60.875134229660034,219
-60.86493420600891,221
-60.8556342124939,218
-60.845534324645996,216
-60.83523440361023,212
-60.825034379959106,213
-60.81573438644409,217
-60.80553436279297,219
-60.79543423652649,220
-60.78513431549072,223
-60.7749342918396,215
-60.76463437080383,218
-60.75443434715271,219
-60.74423432350159,216
-60.734034299850464,218
-60.72473430633545,217
-60.714534282684326,220
-60.704434394836426,216
-60.69413423538208,218
-60.68493437767029,220
-60.67463421821594,219
-60.66443419456482,219
-60.654234409332275,222
-60.645034313201904,221
-60.63473439216614,220
-60.624534368515015,220
-60.614434242248535,222
-60.60513424873352,223
-60.5949342250824,221
-60.58463430404663,220
-60.57443428039551,220
-60.564234256744385,218
-60.55503439903259,220
-60.54473423957825,222
-60.534534215927124,222
-60.524434328079224,219
-60.51513433456421,218
-60.504934310913086,220
-60.49463438987732,223
-60.484434366226196,220
-60.475234270095825,222
-60.4650342464447,219
-60.454734325408936,220
-60.44453430175781,222
-60.434234380722046,216
-60.424134254455566,216
-60.41393423080444,217
-60.40363430976868,217
-60.393434286117554,217
-60.384334325790405,219
-60.37403440475464,218
-60.36373424530029,222
-60.35353422164917,221
-60.34443426132202,219
-60.334134340286255,217
-60.32393431663513,218
-60.313634395599365,217
-60.30453419685364,216
-60.29423427581787,216
-60.28403425216675,215
-60.27373433113098,219
-60.26353430747986,217
-60.253334283828735,217
-60.24313426017761,218
-60.23293423652649,216
-60.222734212875366,217
-60.213234186172485,218
-60.20333433151245,223
-60.19293427467346,220
-60.18273425102234,219
-60.17353439331055,218
-60.1632342338562,217
-60.1531343460083,217
-60.14293432235718,219
-60.13363432884216,216
-60.12343430519104,219
-60.11313438415527,217
-60.103034257888794,220
-60.093834400177,219
-60.083534240722656,221
-60.07323431968689,219
-60.06313419342041,218
-60.052934408187866,216
-60.04363417625427,215
-60.03343439102173,219
-60.023234367370605,217
-60.01303434371948,217
-60.00383424758911,218
-59.993534326553345,217
-59.98333430290222,216
-59.9731342792511,217
-59.96393418312073,219
-59.95363426208496,219
-59.94343423843384,220
-59.93333435058594,216
-59.92303419113159,216
-59.91283440589905,217
-59.9025342464447,217
-59.89233422279358,221
-59.88203430175781,217
-59.872934341430664,219
-59.86263418197632,222
-59.852434396743774,222
-59.84213423728943,219
-59.83303427696228,220
-59.82283425331116,216
-59.81253433227539,217
-59.80233430862427,220
-59.7931342124939,222
-59.78293418884277,219
-59.77263426780701,216
-59.762434244155884,212
-59.75213432312012,215
-59.74203419685364,216
-59.731834411621094,219
-59.72153425216675,216
-59.711334228515625,222
-59.70213437080383,222
-59.69193434715271,220
-59.68153429031372,218
-59.67143440246582,219
-59.662134408950806,223
-59.652034282684326,220
-59.6418342590332,218
-59.63153433799744,222
-59.622334241867065,219
-59.61213421821594,220
-59.60193419456482,223
-59.59153437614441,220
-59.58243417739868,220
-59.57223439216614,222
-59.562034368515015,216
-59.55183434486389,217
-59.541534185409546,218
-59.532334327697754,217
-59.52213430404663,220
-59.51193428039551,223
-59.50163435935974,223
-59.49243426322937,223
-59.48233437538147,224
-59.472034215927124,224
-59.461834192276,221
-59.452534198760986,223
-59.442434310913086,221
-59.43213438987732,219
-59.421934366226196,224
-59.41163420677185,221
-59.40143418312073,222
-59.39113426208496,216
-59.38093423843384,218
-59.37083435058594,220
-59.36153435707092,219
-59.3513343334198,219
-59.341034173965454,221
-59.330934286117554,223
-59.32163429260254,219
-59.311434268951416,222
-59.30113434791565,219
-59.29103422164917,218
-59.281734228134155,217
-59.27153420448303,218
-59.26113438606262,213
-59.25103425979614,215
-59.24093437194824,216
-59.23053431510925,217
-59.22043418884277,219
-59.21013426780701,218
-59.199934244155884,216
-59.190834283828735,218
-59.18053436279297,218
-59.17023420333862,221
-59.159934282302856,223
-59.15083432197571,220
-59.14053440093994,219
-59.13043427467346,220
-59.120134353637695,220
-59.11103439331055,217
-59.100834369659424,213
-59.09053421020508,212
-59.08023428916931,208
-59.07103419303894,212
-59.06093430519104,214
-59.05063438415527,215
-59.04043436050415,214
-59.030134201049805,219
-59.021034240722656,220
-59.01083421707153,220
-59.00053429603577,221
-58.990234375,218
-58.98103427886963,218
-58.97093439102173,217
-58.96053433418274,215
-58.95043420791626,215
-58.941134214401245,220
-58.931034326553345,224
-58.92083430290222,223
-58.910534381866455,225
-58.90023422241211,223
-58.890034198760986,221
-58.879934310913086,217
-58.8695342540741,224
-58.859434366226196,225
-58.85013437271118,218
-58.8400342464447,224
-58.82983422279358,223
-58.81953430175781,219
-58.8102343082428,221
-58.800034284591675,225
-58.78973436355591,220
-58.779534339904785,225
-58.77043437957764,225
-58.76013422012329,227
-58.74993419647217,221
-58.73983430862427,220
-58.7295343875885,220
-58.719234228134155,214
-58.70903420448303,216
-58.69883418083191,219
-58.68853425979614,217
-58.679434299468994,219
-58.66913437843323,219
-58.658934354782104,216
-58.64863419532776,219
-58.63953423500061,216
-58.629234313964844,217
-58.61903429031372,218
-58.6088342666626,220
-58.59953427314758,217
-58.58943438529968,216
-58.57913422584534,215
-58.568934202194214,212
-58.559834241867065,213
-58.5495343208313,217
-58.53923439979553,218
-58.52903437614441,220
-58.518834352493286,220
-58.50953435897827,219
-58.49943423271179,219
-58.489134311676025,220
-58.4789342880249,222
-58.469834327697754,224
-58.45953440666199,222
-58.44923424720764,225
-58.43903422355652,221
-58.42993426322937,223
-58.41953420639038,219
-58.40943431854248,221
-58.399134397506714,222
-58.38893437385559,220
-58.37883424758911,219
-58.368534326553345,216
-58.35823440551758,214
-58.348034381866455,215
-58.338834285736084,216
-58.32853436470032,215
-58.31843423843384,211
-58.30813431739807,214
-58.2989342212677,218
-58.2888343334198,220
-58.278534173965454,218
-58.26823425292969,219
-58.259034395217896,220
-58.248934268951416,216
-58.23853421211243,214
-58.228434324264526,218
-58.2182343006134,216
-58.20793437957764,222
-58.19763422012329,224
-58.18743419647217,217
-58.17733430862427,219
-58.16803431510925,216
-58.15783429145813,217
-58.14753437042236,221
-58.13733434677124,215
-58.12813425064087,214
-58.117934226989746,219
-58.10763430595398,217
-58.0975341796875,217
-58.08833432197571,220
-58.07803440093994,220
-58.06783437728882,219
-58.05753421783447,223
-58.048434257507324,221
-58.03813433647156,222
-58.027934312820435,219
-58.01763439178467,214
-58.00753426551819,218
-57.9983344078064,219
-57.98803424835205,221
-57.97783422470093,222
-57.96753430366516,222
-57.95843434333801,222
-57.94813418388367,225
-57.93793439865112,220
-57.927834272384644,218
-57.91853427886963,215
-57.908334255218506,220
-57.89803433418274,224
-57.887834310531616,223
-57.87753438949585,226
-57.86743426322937,222
-57.8571343421936,220
-57.84693431854248,221
-57.836634397506714,222
-57.827534198760986,220
-57.81733417510986,223
-57.8070342540741,219
-57.796834230422974,220
-57.78753423690796,221
-57.77743434906006,220
-57.76713418960571,221
-57.75693440437317,221
-57.747634410858154,218
-57.737534284591675,219
-57.72733426094055,217
-57.717034339904785,219
-57.70683431625366,219
-57.696534395217896,219
-57.686434268951416,221
-57.67613434791565,220
-57.665934324264526,218
-57.65663433074951,217
-57.64653420448303,215
-57.63633418083191,219
-57.62603425979614,217
-57.61683440208435,219
-57.606534242630005,217
-57.596434354782104,215
-57.58613419532776,211
-57.57693433761597,209
-57.56663417816162,213
-57.55653429031372,213
-57.5463342666626,213
-57.53703427314758,212
-57.52683424949646,215
-57.51653432846069,216
-57.506434202194214,218
-57.49613428115845,218
-57.486934185028076,222
-57.47663426399231,222
-57.46643424034119,220
-57.456334352493286,221
-57.44703435897827,222
-57.43683433532715,224
-57.4265341758728,218
-57.4164342880249,216
-57.40713429450989,216
-57.396934270858765,215
-57.386634349823,223
-57.37653422355652,225
-57.366334199905396,222
-57.35603427886963,220
-57.345834255218506,220
-57.33553433418274,218
-57.32543420791626,218
-57.316134214401245,215
-57.30593419075012,219
-57.295634269714355,220
-57.28543424606323,219
-57.276334285736084,219
-57.26603436470032,221
-57.255834341049194,217
-57.24553418159485,219
-57.2364342212677,219
-57.22623419761658,221
-57.21593427658081,217
-57.20573425292969,222
-57.195534229278564,219
-57.18533420562744,220
-57.175034284591675,218
-57.16483426094055,218
-57.154534339904785,220
-57.14543437957764,218
-57.13513422012329,216
-57.12493419647217,210
-57.1146342754364,211
-57.10553431510925,216
-57.09533429145813,218
-57.08503437042236,213
-57.07483434677124,215
-57.065534353256226,219
-57.055434226989746,223
-57.04513430595398,222
-57.034934282302856,224
-57.02563428878784,225
-57.01543426513672,222
-57.00533437728882,222
-56.99503421783447,220
-56.98483419418335,219
-56.975534200668335,217
-56.965434312820435,219
-56.95513439178467,216
-56.944934368133545,219
-56.93563437461853,222
-56.92543435096741,219
-56.91533422470093,220
-56.90503430366516,222
-56.89583420753479,218
-56.88553428649902,214
-56.87543439865112,215
-56.86513423919678,214
-56.854934215545654,215
-56.84463429450989,216
-56.834434270858765,217
-56.824334383010864,215
-56.81403422355652,215
-56.80483436584473,215
-56.79453420639038,217
-56.784234285354614,220
-56.774134397506714,220
-56.76493430137634,219
-56.75473427772522,217
-56.74443435668945,219
-56.73423433303833,218
-56.72503423690796,218
-56.714834213256836,219
-56.70453429222107,217
-56.694334268569946,218
-56.684234380722046,217
-56.6739342212677,220
-56.66373419761658,221
-56.65343427658081,220
-56.64323425292969,221
-56.634034395217896,221
-56.62383437156677,216
-56.61353421211243,221
-56.603334188461304,219
-56.594234228134155,218
-56.58393430709839,217
-56.573734283447266,217
-56.5634343624115,220
-56.55433440208435,219
-56.544034242630005,220
-56.53383421897888,220
-56.523534297943115,221
-56.51443433761597,222
-56.504234313964844,221
-56.49393439292908,223
-56.483734369277954,221
-56.47343420982361,219
-56.46433424949646,219
-56.45403432846069,219
-56.44383430480957,223
-56.433534383773804,218
-56.424434185028076,218
-56.41413426399231,223
-56.40393424034119,223
-56.39373421669006,218
-56.38443422317505,218
-56.37433433532715,219
-56.3640341758728,218
-56.35383439064026,218
-56.34353423118591,218
-56.33333420753479,218
-56.32303428649902,216
-56.31293439865112,218
-56.302534341812134,219
-56.293434381484985,220
-56.28323435783386,215
-56.27303433418274,219
-56.262834310531616,219
-56.2535343170166,221
-56.243234395980835,220
-56.233134269714355,215
-56.22293424606323,218
-56.21373438835144,222
-56.203434228897095,224
-56.193334341049194,223
-56.18303418159485,219
-56.172834396362305,222
-56.16253423690796,220
-56.152334213256836,221
-56.14203429222107,220
-56.131834268569946,224
-56.1227343082428,221
-56.11243438720703,219
-56.10223436355591,221
-56.092034339904785,222
-56.082834243774414,219
-56.07253432273865,218
-56.062334299087524,221
-56.05203437805176,220
-56.04293417930603,220
-56.032634258270264,219
-56.02243423461914,216
