1622087959.9934566,226
1622087959.9935122,226
1622087959.9935672,226
1622087959.9936225,226
1622087959.993678,226
1622087959.9937327,226
1622087959.9937882,226
1622087959.9938436,226
1622087959.993899,226
1622087959.993954,226
1622087959.9940093,226
1622087959.9940646,226
1622087959.9941204,226
1622087959.994176,226
1622087959.994231,226
1622087959.9942863,226
1622087959.9943416,226
1622087959.994397,226
1622087959.9944522,226
1622087959.9945073,226
1622087959.9945626,226
1622087959.9946177,226
1622087959.9946725,226
1622087959.9947278,226
1622087959.994783,226
1622087959.994838,226
1622087959.9948928,226
1622087959.9949467,226
1622087959.9950018,226
1622087959.9950569,226
1622087959.9951122,226
1622087959.9951677,226
1622087959.995223,226
1622087959.995278,226
1622087959.995333,226
1622087959.9953878,226
1622087959.995443,226
1622087959.9954982,226
1622087959.9955533,226
1622087959.9956086,226
1622087959.9956636,226
1622087959.9957192,226
1622087959.9957745,226
1622087959.9958303,226
1622087959.9958897,226
1622087959.9959455,226
1622087959.9960065,226
1622087959.9960625,226
1622087959.9961178,226
1622087959.996173,226
1622087959.996228,226
1622087959.9962828,226
1622087959.9963415,226
1622087959.9963975,226
1622087959.9964533,226
1622087959.9965086,226
1622087959.9965644,226
1622087959.9966202,226
1622087959.9966762,226
1622087959.9967318,226
1622087959.9967868,226
1622087959.9968424,226
1622087959.996898,226
1622087959.9969523,226
1622087959.9970076,226
1622087959.9970632,226
1622087959.9971185,226
1622087959.9971735,226
1622087959.9972289,226
1622087959.9972842,226
1622087959.9973392,226
1622087959.9973974,226
1622087959.9974518,226
1622087959.9975073,226
1622087959.9975624,226
1622087959.9976177,226
1622087959.9976742,226
1622087959.9977293,226
1622087959.9977849,226
1622087959.99784,226
1622087959.997896,226
1622087959.9979513,226
1622087959.998007,226
1622087959.9980626,226
1622087959.998118,226
1622087959.9981732,226
1622087959.9982285,226
1622087959.998284,226
1622087959.9983394,226
1622087959.9983947,226
1622087959.9984505,226
1622087959.998506,226
1622087959.9985614,226
1622087959.998617,226
1622087959.9986725,226
1622087959.998728,226
1622087959.9987833,226
1622087959.998839,226
1622087959.9988935,226
1622087959.9989495,226
1622087959.9990048,226
1622087959.9990606,226
1622087959.9991167,226
1622087959.9991722,226
1622087959.9992278,226
1622087959.9992836,226
1622087959.9993446,226
1622087959.9994016,226
1622087959.9994571,226
1622087959.999513,226
1622087959.9995682,226
1622087959.9996238,226
1622087959.9996793,226
1622087959.9997349,226
1622087959.9997907,226
1622087959.9998493,226
1622087959.999906,226
1622087959.9999616,226
1622087960.0000174,226
1622087960.0000734,226
1622087960.0001292,226
1622087960.000185,226
1622087960.0002403,226
1622087960.0002959,226
1622087960.000352,226
1622087960.0004072,226
1622087960.000463,226
1622087960.0005186,226
1622087960.0005744,226
1622087960.0006304,226
1622087960.000686,226
1622087960.0007415,226
1622087960.000797,226
1622087960.0008526,226
1622087960.0009084,226
1622087960.0009644,226
1622087960.0010197,226
1622087960.0010753,226
1622087960.0011308,226
1622087960.0011864,226
1622087960.0012417,226
1622087960.0012972,226
1622087960.0013528,226
1622087960.0014083,226
1622087960.0014634,226
1622087960.0015192,226
1622087960.0015745,226
1622087960.00163,226
1622087960.0016851,226
1622087960.0017407,226
1622087960.0017955,226
1622087960.0018513,226
1622087960.0019069,226
1622087960.0019627,226
1622087960.0020182,226
1622087960.002074,226
1622087960.0021293,226
1622087960.0021856,226
1622087960.0022411,226
1622087960.0022974,226
1622087960.002353,226
1622087960.0024085,226
1622087960.0024643,226
1622087960.0025203,226
1622087960.0025764,226
1622087960.0026362,226
1622087960.002694,226
1622087960.00275,226
1622087960.0028057,226
1622087960.0028613,226
1622087960.0029228,226
1622087960.002979,226
1622087960.0030348,226
1622087960.0030906,226
1622087960.0031464,226
1622087960.003202,226
1622087960.003257,226
1622087960.0033123,226
1622087960.003371,226
1622087960.003427,226
1622087960.0034826,226
1622087960.0035386,226
1622087960.0035944,226
1622087960.00365,226
1622087960.0037057,226
1622087960.0037613,226
1622087960.0038168,226
1622087960.0038729,226
1622087960.0039284,226
1622087960.0039842,226
1622087960.00404,226
1622087960.0040953,226
1622087960.004151,226
1622087960.0042064,226
1622087960.004262,226
1622087960.0043178,226
1622087960.0043736,226
1622087960.0044296,226
1622087960.0044856,226
1622087960.0045414,226
1622087960.004597,226
1622087960.004653,226
1622087960.0047088,226
1622087960.0047643,226
1622087960.00482,226
1622087960.0048795,226
1622087960.0049362,226
1622087960.0049925,226
1622087960.005048,226
1622087960.0051033,226
1622087960.005159,226
1622087960.0052147,226
1622087960.0052702,226
1622087960.005326,226
1622087960.0053813,226
1622087960.0054374,226
1622087960.0054932,226
1622087960.005549,226
1622087960.0056045,226
1622087960.00566,226
1622087960.0057156,226
1622087960.0057716,226
1622087960.0058272,226
1622087960.0058827,226
1622087960.0059385,226
1622087960.006,226
1622087960.0060568,226
1622087960.0061128,226
1622087960.0061681,226
1622087960.0062237,226
1622087960.0062795,226
1622087960.0063353,226
1622087960.0063906,226
1622087960.0064466,226
1622087960.0065024,226
1622087960.006558,226
1622087960.0066133,226
1622087960.0066688,226
1622087960.0067246,226
1622087960.0067806,226
1622087960.0068362,226
1622087960.0068946,226
1622087960.0069509,226
1622087960.0070066,226
1622087960.0070632,226
1622087960.0071187,226
1622087960.0071747,226
1622087960.0072308,226
1622087960.0072865,226
1622087960.007342,226
1622087960.0073977,226
1622087960.0074534,226
1622087960.0075097,226
1622087960.007566,226
1622087960.0076215,226
1622087960.0076776,226
1622087960.0077333,226
1622087960.0077896,226
1622087960.0078452,226
1622087960.0079012,226
1622087960.007957,226
1622087960.0080125,226
1622087960.0080686,226
1622087960.0081246,226
1622087960.0081804,226
1622087960.0082362,226
1622087960.0082922,226
1622087960.008348,226
1622087960.008404,226
1622087960.0084596,226
1622087960.0085151,226
1622087960.0085711,226
1622087960.008627,226
1622087960.008683,226
1622087960.0087388,226
1622087960.0087945,226
1622087960.0088503,226
1622087960.0089061,226
1622087960.0089617,226
1622087960.009017,226
1622087960.0090714,226
1622087960.0091271,226
1622087960.009183,226
1622087960.0092387,226
1622087960.0092947,226
1622087960.0093563,226
1622087960.0094123,226
1622087960.0094683,226
1622087960.009524,226
1622087960.0095801,226
1622087960.0096362,226
1622087960.0096922,226
1622087960.009748,226
1622087960.0098038,226
1622087960.0098596,226
1622087960.0099158,226
1622087960.009975,226
1622087960.0100315,226
1622087960.0100873,226
1622087960.0101428,226
1622087960.0101986,226
1622087960.0102544,226
1622087960.01031,226
1622087960.0103655,226
1622087960.0104246,226
1622087960.0104804,226
1622087960.0105362,226
1622087960.0105917,226
1622087960.0106473,226
1622087960.010703,226
1622087960.0107584,226
1622087960.010814,226
1622087960.0108695,226
1622087960.0109258,226
1622087960.0109813,226
1622087960.0110369,226
1622087960.011093,226
1622087960.0111485,226
1622087960.011204,226
1622087960.0112596,226
1622087960.011323,226
1622087960.011379,226
1622087960.0114694,226
1622087960.0115263,226
1622087960.0115821,226
1622087960.0116377,226
1622087960.0116935,226
1622087960.0117493,226
1622087960.0118203,226
1622087960.0118773,226
1622087960.0119448,226
1622087960.012002,226
1622087960.0120704,226
1622087960.0121272,226
1622087960.0121949,226
1622087960.0122516,226
1622087960.0123196,226
1622087960.0123763,226
1622087960.0124447,226
1622087960.0125015,226
1622087960.0125704,226
1622087960.0126271,226
1622087960.0126991,226
1622087960.012756,226
1622087960.0128205,226
1622087960.0128775,226
1622087960.0129445,226
1622087960.013001,226
1622087960.0130696,226
1622087960.0131266,226
1622087960.0131948,226
1622087960.0132515,226
1622087960.0133197,226
1622087960.0133765,226
1622087960.0134447,226
1622087960.0135014,226
1622087960.0135696,226
1622087960.0136263,226
1622087960.0136945,226
1622087960.0137513,226
1622087960.0138204,226
1622087960.0138779,226
1622087960.0139444,226
1622087960.0140011,226
1622087960.01407,226
1622087960.0141265,226
1622087960.0141947,226
1622087960.014255,226
1622087960.0143209,226
1622087960.0143783,226
1622087960.0144448,226
1622087960.0145018,226
1622087960.0145688,226
1622087960.0146258,226
1622087960.0146945,226
1622087960.0147512,226
1622087960.0148196,226
1622087960.0148766,226
1622087960.0149448,226
1622087960.0150018,226
1622087960.0150695,226
1622087960.0151267,226
1622087960.0151937,226
1622087960.0152507,226
1622087960.0153196,226
1622087960.0153763,226
1622087960.0154452,226
1622087960.015502,226
1622087960.0155702,226
1622087960.0156276,226
1622087960.0156949,226
1622087960.0157516,226
1622087960.0158195,226
1622087960.0158763,226
1622087960.0159445,226
1622087960.0160074,226
1622087960.0160725,226
1622087960.0161295,226
1622087960.0161953,226
1622087960.016252,226
1622087960.0163195,226
1622087960.016376,226
1622087960.0164442,226
1622087960.016501,226
1622087960.0165694,226
1622087960.0166266,226
1622087960.0166945,226
1622087960.0167513,226
1622087960.01682,226
1622087960.0168772,226
1622087960.0169444,226
1622087960.017001,226
1622087960.0170696,226
1622087960.0171263,226
1622087960.0171952,226
1622087960.0172527,226
1622087960.01732,226
1622087960.0173767,226
1622087960.0174444,226
1622087960.0175014,226
1622087960.0175693,226
1622087960.0176263,226
1622087960.017696,226
1622087960.0177531,226
1622087960.0178204,226
1622087960.0178776,226
1622087960.0179443,226
1622087960.018001,226
1622087960.0180695,226
1622087960.0181265,226
1622087960.0181973,226
1622087960.0182545,226
1622087960.0183203,226
1622087960.0183773,226
1622087960.0184662,226
1622087960.0185242,226
1622087960.0185804,226
1622087960.0186362,226
1622087960.0186923,226
1622087960.0187478,226
1622087960.0188196,226
1622087960.0188768,226
1622087960.018945,226
1622087960.0190015,226
1622087960.01907,226
1622087960.0191264,226
1622087960.019194,226
1622087960.0192509,226
1622087960.0193262,226
1622087960.0193837,226
1622087960.0194476,226
1622087960.0195045,226
1622087960.0195708,226
1622087960.0196278,226
1622087960.019694,226
1622087960.0197508,226
1622087960.01982,226
1622087960.0198772,226
1622087960.0199487,226
1622087960.020007,226
1622087960.0200713,226
1622087960.0201283,226
1622087960.020195,226
1622087960.0202518,226
1622087960.0203197,226
1622087960.020377,226
1622087960.0204442,226
1622087960.020501,226
1622087960.020569,226
1622087960.0206256,226
1622087960.0206954,226
1622087960.0207522,226
1622087960.02082,226
1622087960.0208766,226
1622087960.0209446,226
1622087960.0210016,226
1622087960.0210695,226
1622087960.0211267,226
1622087960.0211945,226
1622087960.0212514,226
1622087960.0213199,226
1622087960.0213766,226
1622087960.0214443,226
1622087960.0215015,226
1622087960.0215697,226
1622087960.0216267,226
1622087960.0216944,226
1622087960.0217514,226
1622087960.0218194,226
1622087960.0218759,226
1622087960.0219448,226
1622087960.022002,226
1622087960.0220697,226
1622087960.02213,226
1622087960.0221958,226
1622087960.0222526,226
1622087960.0223196,226
1622087960.0223758,226
1622087960.0224452,226
1622087960.022503,226
1622087960.0225694,226
1622087960.0226262,226
1622087960.0226972,226
1622087960.0227542,226
1622087960.0228202,226
1622087960.022877,226
1622087960.0229442,226
1622087960.0230014,226
1622087960.02307,226
1622087960.0231266,226
1622087960.0231943,226
1622087960.0232513,226
1622087960.0233197,226
1622087960.0233767,226
1622087960.023444,226
1622087960.0235004,226
1622087960.02357,226
1622087960.0236268,226
1622087960.023695,226
1622087960.0237517,226
1622087960.0238192,226
1622087960.0238762,226
1622087960.0239444,226
1622087960.0240014,226
1622087960.0240693,226
1622087960.0241263,226
1622087960.0241945,226
1622087960.0242515,226
1622087960.0243192,226
1622087960.0243764,226
1622087960.0244443,226
1622087960.0245016,226
1622087960.0245695,226
1622087960.0246265,226
1622087960.0246952,226
1622087960.024752,226
1622087960.0248199,226
1622087960.0248768,226
1622087960.0249443,226
1622087960.0250013,226
1622087960.0250695,226
1622087960.0251265,226
1622087960.0251946,226
1622087960.0252516,226
1622087960.0253196,226
1622087960.0253766,226
1622087960.0254445,226
1622087960.0255015,226
1622087960.0255709,226
1622087960.0256286,226
1622087960.025695,226
1622087960.0257516,226
1622087960.0258193,226
1622087960.025876,226
1622087960.0259452,226
1622087960.0260081,226
1622087960.0260782,226
1622087960.0261362,226
1622087960.0261922,226
1622087960.026248,226
1622087960.02632,226
1622087960.0263767,226
1622087960.0264452,226
1622087960.0265021,226
1622087960.0265698,226
1622087960.0266268,226
1622087960.0266943,226
1622087960.0267513,226
1622087960.0268192,226
1622087960.0268762,226
1622087960.0269437,226
1622087960.027001,226
1622087960.0270705,226
1622087960.0271273,226
1622087960.027195,226
1622087960.0272515,226
1622087960.0273197,226
1622087960.0273764,226
1622087960.0274448,226
1622087960.0275016,226
1622087960.0275698,226
1622087960.0276265,226
1622087960.0276942,226
1622087960.0277517,226
1622087960.0278192,226
1622087960.0278764,226
1622087960.0279446,226
1622087960.0280015,226
1622087960.0280697,226
1622087960.0281265,226
1622087960.0281954,226
1622087960.0282521,226
1622087960.0283198,226
