1622089350.94189,226
1622089350.9419663,226
1622089350.9420285,226
1622089350.9421155,226
1622089350.9422112,226
1622089350.9422956,226
1622089350.9423904,226
1622089350.9424853,226
1622089350.9425793,226
1622089350.9426436,226
1622089350.9427197,226
1622089350.9427826,226
1622089350.9428709,226
1622089350.9429653,226
1622089350.9430494,226
1622089350.9431436,226
1622089350.9432387,226
1622089350.9433331,226
1622089350.9434178,226
1622089350.94351,226
1622089350.943607,226
1622089350.9437087,226
1622089350.943793,226
1622089350.9438877,226
1622089350.943983,226
1622089350.944075,226
1622089350.94416,226
1622089350.944254,226
1622089350.944352,226
1622089350.9444451,226
1622089350.9445322,226
1622089350.944626,226
1622089350.9447196,226
1622089350.9448042,226
1622089350.9448984,226
1622089350.9449956,226
1622089350.9450889,226
1622089350.945173,226
1622089350.9452667,226
1622089350.9453623,226
1622089350.9454575,226
1622089350.945542,226
1622089350.945636,226
1622089350.9457319,226
1622089350.9458249,226
1622089350.9459095,226
1622089350.9460034,226
1622089350.9460995,226
1622089350.9461834,226
1622089350.9462755,226
1622089350.9463716,226
1622089350.9464648,226
1622089350.9465487,226
1622089350.946627,226
1622089350.9467015,226
1622089350.9467654,226
1622089350.946841,226
1622089350.9469028,226
1622089350.9469883,226
1622089350.9470513,226
1622089350.9471443,226
1622089350.9472399,226
1622089350.9473343,226
1622089350.9474192,226
1622089350.9475102,226
1622089350.9476032,226
1622089350.9476953,226
1622089350.9477813,226
1622089350.9478755,226
1622089350.9479706,226
1622089350.9480548,226
1622089350.9481514,226
1622089350.9482455,226
1622089350.9483466,226
1622089350.9484324,226
1622089350.9485278,226
1622089350.9486232,226
1622089350.9487188,226
1622089350.9488034,226
1622089350.9488986,226
1622089350.948992,226
1622089350.9490871,226
1622089350.9491715,226
1622089350.9492655,226
1622089350.94936,226
1622089350.9494543,226
1622089350.9495184,226
1622089350.949594,226
1622089350.9496562,226
1622089350.949731,226
1622089350.9497936,226
1622089350.949869,226
1622089350.9499326,226
1622089350.9500062,226
1622089350.9500823,226
1622089350.9501445,226
1622089350.9502203,226
1622089350.9502823,226
1622089350.95037,226
1622089350.9504426,226
1622089350.950509,226
1622089350.9505847,226
1622089350.9506469,226
1622089350.9507217,226
1622089350.950784,226
1622089350.9508717,226
1622089350.9509687,226
1622089350.9510531,226
1622089350.9511456,226
1622089350.9512403,226
1622089350.9513357,226
1622089350.9514203,226
1622089350.9515162,226
1622089350.95161,226
1622089350.951704,226
1622089350.951789,226
1622089350.9518843,226
1622089350.9519777,226
1622089350.9520695,226
1622089350.9521563,226
1622089350.9522517,226
1622089350.9523463,226
1622089350.9524302,226
1622089350.9525225,226
1622089350.9526167,226
1622089350.9527125,226
1622089350.952797,226
1622089350.9528904,226
1622089350.9529843,226
1622089350.9530764,226
1622089350.953161,226
1622089350.9532537,226
1622089350.9533494,226
1622089350.9534335,226
1622089350.9535253,226
1622089350.9536207,226
1622089350.9537096,226
1622089350.9537733,226
1622089350.9538493,226
1622089350.9539115,226
1622089350.9539878,226
1622089350.95405,226
1622089350.9541438,226
1622089350.9542391,226
1622089350.9543338,226
1622089350.9544196,226
1622089350.954514,226
1622089350.954607,226
1622089350.9546998,226
1622089350.9547853,226
1622089350.95488,226
1622089350.9549751,226
1622089350.9550664,226
1622089350.9551532,226
1622089350.9552515,226
1622089350.9553473,226
1622089350.9554322,226
1622089350.955527,226
1622089350.9556205,226
1622089350.9557137,226
1622089350.955798,226
1622089350.9558964,226
1622089350.9559915,226
1622089350.956086,226
1622089350.95617,226
1622089350.9562507,226
1622089350.9563274,226
1622089350.956412,226
1622089350.956506,226
1622089350.9566023,226
1622089350.956695,226
1622089350.9567819,226
1622089350.9568758,226
1622089350.956978,226
1622089350.9570737,226
1622089350.9571595,226
1622089350.9572535,226
1622089350.9573474,226
1622089350.9574313,226
1622089350.9575253,226
1622089350.957618,226
1622089350.957713,226
1622089350.957797,226
1622089350.9578753,226
1622089350.9579496,226
1622089350.9580135,226
1622089350.958089,226
1622089350.9581516,226
1622089350.9582279,226
1622089350.9582899,226
1622089350.9583642,226
1622089350.9584265,226
1622089350.958518,226
1622089350.9586127,226
1622089350.958707,226
1622089350.9587917,226
1622089350.9588847,226
1622089350.9589791,226
1622089350.9590712,226
1622089350.9591575,226
1622089350.9592526,226
1622089350.9593484,226
1622089350.959432,226
1622089350.9595263,226
1622089350.9596217,226
1622089350.9597185,226
1622089350.9598024,226
1622089350.9598966,226
1622089350.95999,226
1622089350.9600847,226
1622089350.9601684,226
1622089350.960261,226
1622089350.9603627,226
1622089350.960458,226
1622089350.960542,226
1622089350.9606373,226
1622089350.9607325,226
1622089350.9608245,226
1622089350.9609094,226
1622089350.9610043,226
1622089350.9611,226
1622089350.9611847,226
1622089350.961276,226
1622089350.9613707,226
1622089350.9614599,226
1622089350.961523,226
1622089350.9616077,226
1622089350.9616995,226
1622089350.9617848,226
1622089350.9618788,226
1622089350.9619732,226
1622089350.962058,226
1622089350.962152,226
1622089350.962247,226
1622089350.96234,226
1622089350.962424,226
1622089350.9625025,226
1622089350.9625788,226
1622089350.9626415,226
1622089350.9627175,226
1622089350.9627793,226
1622089350.9628537,226
1622089350.962916,226
1622089350.9629884,226
1622089350.96305,226
1622089350.9631424,226
1622089350.9632368,226
1622089350.9633317,226
1622089350.963416,226
1622089350.9635084,226
1622089350.9636018,226
1622089350.9637039,226
1622089350.963768,226
1622089350.963844,226
1622089350.963906,226
1622089350.9639802,226
1622089350.9640422,226
1622089350.9641156,226
1622089350.9641783,226
1622089350.964254,226
1622089350.9643302,226
1622089350.9643927,226
1622089350.9644685,226
1622089350.9645307,226
1622089350.9646046,226
1622089350.9646666,226
1622089350.9647403,226
1622089350.9648023,226
1622089350.9648936,226
1622089350.9649892,226
1622089350.9650831,226
1622089350.9651675,226
1622089350.9652627,226
1622089350.96535,226
1622089350.9654126,226
1622089350.9654877,226
1622089350.9655502,226
1622089350.9656258,226
1622089350.9657,226
1622089350.9657638,226
1622089350.9658442,226
1622089350.965907,226
1622089350.9659948,226
1622089350.966089,226
1622089350.9661727,226
1622089350.9662678,226
1622089350.966364,226
1622089350.9664621,226
1622089350.9665473,226
1622089350.966642,226
1622089350.966736,226
1622089350.96683,226
1622089350.9669147,226
1622089350.967016,226
1622089350.967111,226
1622089350.9672055,226
1622089350.9672894,226
1622089350.96738,226
1622089350.9674754,226
1622089350.967567,226
1622089350.9676533,226
1622089350.9677484,226
1622089350.9678419,226
1622089350.9679263,226
1622089350.9680197,226
1622089350.9681149,226
1622089350.96821,226
1622089350.9682941,226
1622089350.968373,226
1622089350.968447,226
1622089350.9685109,226
1622089350.9685862,226
1622089350.968648,226
1622089350.9687314,226
1622089350.9688253,226
1622089350.9689097,226
1622089350.969003,226
1622089350.9690993,226
1622089350.9691834,226
1622089350.9692755,226
1622089350.9693716,226
1622089350.9694672,226
1622089350.9695513,226
1622089350.9696453,226
1622089350.9697394,226
1622089350.9698334,226
1622089350.9699223,226
1622089350.9700181,226
1622089350.9701138,226
1622089350.9702075,226
1622089350.9702911,226
1622089350.9703767,226
1622089350.970454,226
1622089350.9705393,226
1622089350.9706311,226
1622089350.9707267,226
1622089350.9708192,226
1622089350.970906,226
1622089350.970999,226
1622089350.9710948,226
1622089350.9711788,226
1622089350.9712725,226
1622089350.9713655,226
1622089350.9714606,226
1622089350.9715445,226
1622089350.9716384,226
1622089350.9717333,226
1622089350.971829,226
1622089350.971914,226
1622089350.9720051,226
1622089350.9721026,226
1622089350.972196,226
1622089350.9722817,226
1622089350.9723759,226
1622089350.9724708,226
1622089350.9725544,226
1622089350.9726477,226
1622089350.9727414,226
1622089350.972837,226
1622089350.9729211,226
1622089350.9730163,226
1622089350.9731114,226
1622089350.9732056,226
1622089350.9732902,226
1622089350.973383,226
1622089350.9734786,226
1622089350.973571,226
1622089350.973664,226
1622089350.973757,226
1622089350.9738522,226
1622089350.9739447,226
1622089350.9740303,226
1622089350.9741242,226
1622089350.9742203,226
1622089350.974305,226
1622089350.974398,226
1622089350.974491,226
1622089350.9745867,226
1622089350.9746704,226
1622089350.9747493,226
1622089350.974824,226
1622089350.9748878,226
1622089350.9749632,226
1622089350.9750257,226
1622089350.975103,226
1622089350.9751647,226
1622089350.9752388,226
1622089350.9753008,226
1622089350.9753928,226
1622089350.9754875,226
1622089350.9755824,226
1622089350.9756668,226
1622089350.975759,226
1622089350.975853,226
1622089350.9759457,226
1622089350.9760315,226
1622089350.9761252,226
1622089350.97622,226
1622089350.9763033,226
1622089350.976396,226
1622089350.9764898,226
1622089350.9765856,226
1622089350.97667,226
1622089350.9767635,226
1622089350.9768596,226
1622089350.976956,226
1622089350.9770517,226
1622089350.977146,226
1622089350.9772406,226
1622089350.9773355,226
1622089350.9774194,226
1622089350.9774976,226
1622089350.9775715,226
1622089350.9776397,226
1622089350.9777162,226
1622089350.9777787,226
1622089350.9778645,226
1622089350.9779596,226
1622089350.9780438,226
1622089350.9781358,226
1622089350.9782238,226
1622089350.9782863,226
1622089350.9783626,226
1622089350.9784245,226
1622089350.9785168,226
1622089350.978612,226
1622089350.9787068,226
1622089350.9787912,226
1622089350.9788854,226
1622089350.9789815,226
1622089350.9790742,226
1622089350.9791594,226
1622089350.9792533,226
1622089350.9793482,226
1622089350.9794338,226
1622089350.9795268,226
1622089350.979622,226
1622089350.979718,226
1622089350.979802,226
1622089350.9798937,226
1622089350.9799879,226
1622089350.980083,226
1622089350.9801674,226
1622089350.9802606,226
1622089350.9803617,226
1622089350.9804559,226
1622089350.9805403,226
1622089350.980634,226
1622089350.9807281,226
1622089350.980819,226
1622089350.9809048,226
1622089350.980998,226
1622089350.9810898,226
1622089350.9811532,226
1622089350.9812403,226
1622089350.981336,226
1622089350.9814196,226
1622089350.981511,226
1622089350.981605,226
1622089350.9816978,226
1622089350.9817832,226
1622089350.981878,226
1622089350.9819727,226
1622089350.9820576,226
1622089350.9821506,226
1622089350.9822345,226
1622089350.9822972,226
1622089350.9823723,226
1622089350.9824448,226
1622089350.9825106,226
1622089350.9825861,226
1622089350.9826484,226
1622089350.9827242,226
1622089350.9827864,226
1622089350.9828634,226
1622089350.982926,226
1622089350.9830215,226
1622089350.9831176,226
1622089350.9832134,226
1622089350.9832978,226
1622089350.9833922,226
1622089350.9834871,226
1622089350.9835827,226
1622089350.9836755,226
1622089350.9837706,226
1622089350.9838648,226
1622089350.9839594,226
1622089350.9840436,226
1622089350.9841216,226
1622089350.9841943,226
1622089350.98426,226
1622089350.9843347,226
1622089350.9843967,226
1622089350.984473,226
1622089350.9845352,226
1622089350.9846106,226
1622089350.9846728,226
1622089350.9847467,226
1622089350.9848187,226
1622089350.9848843,226
1622089350.9849634,226
1622089350.9850478,226
1622089350.985143,226
1622089350.9852386,226
1622089350.9853315,226
1622089350.9854157,226
1622089350.9855082,226
1622089350.9856026,226
1622089350.9856944,226
1622089350.98578,226
1622089350.9858744,226
1622089350.985969,226
1622089350.9860537,226
1622089350.9861453,226
1622089350.9862394,226
1622089350.9863334,226
1622089350.9864182,226
1622089350.9865127,226
1622089350.9866073,226
1622089350.9867,226
1622089350.986785,226
1622089350.986878,226
1622089350.9869792,226
1622089350.987073,226
1622089350.9871585,226
1622089350.987252,226
1622089350.9873457,226
1622089350.9874306,226
1622089350.9875233,226
1622089350.987616,226
1622089350.9877117,226
1622089350.987797,226
1622089350.9878774,226
1622089350.9879556,226
1622089350.9880183,226
1622089350.988094,226
1622089350.9881566,226
1622089350.988232,226
1622089350.988294,226
1622089350.9883707,226
1622089350.9884434,226
1622089350.9885092,226
1622089350.988584,226
1622089350.9886456,226
1622089350.9887211,226
1622089350.9887831,226
1622089350.9888582,226
1622089350.98892,226
1622089350.988995,226
1622089350.9890585,226
1622089350.9891305,226
1622089350.9892056,226
1622089350.9892678,226
1622089350.9893427,226
1622089350.9894047,226
1622089350.9894783,226
1622089350.9895403,226
1622089350.9896297,226
1622089350.989725,226
1622089350.9898086,226
1622089350.9899008,226
1622089350.989995,226
1622089350.990089,226
1622089350.9901733,226
1622089350.9902892,226
1622089350.9903748,226
1622089350.99045,226
1622089350.9905145,226
1622089350.9905915,226
1622089350.9906538,226
1622089350.9907286,226
1622089350.9907906,226
1622089350.9908795,226
1622089350.990975,226
1622089350.9910662,226
1622089350.9911535,226
1622089350.9912472,226
1622089350.9913397,226
1622089350.991403,226
1622089350.991481,226
1622089350.9915442,226
1622089350.9916196,226
1622089350.9916842,226
1622089350.9917576,226
1622089350.9918342,226
1622089350.9918964,226
1622089350.9919715,226
1622089350.9920332,226
1622089350.9921086,226
1622089350.9921703,226
1622089350.992245,226
1622089350.992309,226
1622089350.9923813,226
1622089350.9924576,226
1622089350.99252,226
1622089350.9925935,226
1622089350.9926553,226
1622089350.9927301,226
