1622086064.079909,255
1622086064.0799644,255
1622086064.0800197,255
1622086064.0800748,255
1622086064.08013,255
1622086064.08019,255
1622086064.080246,255
1622086064.0803015,255
1622086064.0803576,255
1622086064.080413,255
1622086064.080469,255
1622086064.0805244,255
1622086064.08058,255
1622086064.0806355,255
1622086064.080691,255
1622086064.0807452,255
1622086064.0808008,255
1622086064.0808563,255
1622086064.0809119,255
1622086064.080968,255
1622086064.081023,255
1622086064.0810783,255
1622086064.0811336,255
1622086064.081189,255
1622086064.081244,255
1622086064.0812993,255
1622086064.0813549,255
1622086064.08141,255
1622086064.0814652,255
1622086064.0815208,255
1622086064.0815806,255
1622086064.0816362,255
1622086064.081691,255
1622086064.0817456,255
1622086064.081801,255
1622086064.0818565,255
1622086064.0819116,255
1622086064.081967,255
1622086064.0820222,255
1622086064.0820777,255
1622086064.0821335,255
1622086064.0821888,255
1622086064.082244,255
1622086064.0822992,255
1622086064.0823548,255
1622086064.0824103,255
1622086064.082466,255
1622086064.0831764,255
1622086064.0832367,255
1622086064.0832927,255
1622086064.083348,255
1622086064.0834036,255
1622086064.0834591,255
1622086064.083524,255
1622086064.083581,255
1622086064.083641,255
1622086064.083697,255
1622086064.0837553,255
1622086064.083811,255
1622086064.0838664,255
1622086064.083922,255
1622086064.0839772,255
1622086064.0840325,255
1622086064.084088,255
1622086064.0841436,255
1622086064.0841987,255
1622086064.084254,255
1622086064.0843093,255
1622086064.0843647,255
1622086064.0844197,255
1622086064.084475,255
1622086064.08453,255
1622086064.0845857,255
1622086064.0846412,255
1622086064.0846963,255
1622086064.0847518,255
1622086064.0848072,255
1622086064.0848627,255
1622086064.084918,255
1622086064.0849736,255
1622086064.085035,255
1622086064.0850916,255
1622086064.0851479,255
1622086064.0852034,255
1622086064.085259,255
1622086064.0853143,255
1622086064.08537,255
1622086064.0854254,255
1622086064.0854812,255
1622086064.0855362,255
1622086064.0855918,255
1622086064.085647,255
1622086064.0857027,255
1622086064.0857582,255
1622086064.0858135,255
1622086064.085869,255
1622086064.0859244,255
1622086064.0859802,255
1622086064.086035,255
1622086064.0860906,255
1622086064.086146,255
1622086064.0862014,255
1622086064.0862567,255
1622086064.0863116,255
1622086064.0863671,255
1622086064.0864224,255
1622086064.086478,255
1622086064.086533,255
1622086064.0865884,255
1622086064.086644,255
1622086064.086699,255
1622086064.0867543,255
1622086064.08681,255
1622086064.0868707,255
1622086064.0869272,255
1622086064.0869825,255
1622086064.087038,255
1622086064.0870934,255
1622086064.0871491,255
1622086064.0872045,255
1622086064.0872626,255
1622086064.0873184,255
1622086064.087374,255
1622086064.0874293,255
1622086064.0874846,255
1622086064.0875401,255
1622086064.087595,255
1622086064.08765,255
1622086064.0877054,255
1622086064.0877607,255
1622086064.0878165,255
1622086064.087871,255
1622086064.0879264,255
1622086064.087982,255
1622086064.088037,255
1622086064.0880919,255
1622086064.0881474,255
1622086064.088203,255
1622086064.0882585,255
1622086064.0883136,255
1622086064.0883691,255
1622086064.0884242,255
1622086064.0884795,255
1622086064.0885346,255
1622086064.0885897,255
1622086064.088645,255
1622086064.0887005,255
1622086064.088756,255
1622086064.0888112,255
1622086064.0888667,255
1622086064.088922,255
1622086064.0889773,255
1622086064.0890326,255
1622086064.0890882,255
1622086064.0891428,255
1622086064.089198,255
1622086064.0892537,255
1622086064.0893085,255
1622086064.0893638,255
1622086064.0894191,255
1622086064.0894747,255
1622086064.0895293,255
1622086064.0895846,255
1622086064.08964,255
1622086064.0896952,255
1622086064.0897503,255
1622086064.0898056,255
1622086064.0898612,255
1622086064.0899165,255
1622086064.089972,255
1622086064.090027,255
1622086064.0900824,255
1622086064.090138,255
1622086064.0901985,255
1622086064.0902548,255
1622086064.09031,255
1622086064.0903654,255
1622086064.0904207,255
1622086064.090476,255
1622086064.0905309,255
1622086064.0905867,255
1622086064.0906456,255
1622086064.0907016,255
1622086064.0907602,255
1622086064.090816,255
1622086064.0908706,255
1622086064.0909255,255
1622086064.090981,255
1622086064.0910363,255
1622086064.091092,255
1622086064.0911474,255
1622086064.0912025,255
1622086064.0912583,255
1622086064.091314,255
1622086064.0913696,255
1622086064.091425,255
1622086064.0914805,255
1622086064.0915358,255
1622086064.0915911,255
1622086064.0916464,255
1622086064.091702,255
1622086064.0917573,255
1622086064.0918128,255
1622086064.0918684,255
1622086064.0919237,255
1622086064.091979,255
1622086064.0920343,255
1622086064.0920894,255
1622086064.0921447,255
1622086064.0922,255
1622086064.092255,255
1622086064.0923102,255
1622086064.092366,255
1622086064.092421,255
1622086064.0924764,255
1622086064.0925317,255
1622086064.092587,255
1622086064.092642,255
1622086064.0926971,255
1622086064.0927525,255
1622086064.092808,255
1622086064.092863,255
1622086064.092918,255
1622086064.092973,255
1622086064.0930283,255
1622086064.0930836,255
1622086064.093139,255
1622086064.093194,255
1622086064.0932496,255
1622086064.0933049,255
1622086064.0933602,255
1622086064.0934155,255
1622086064.0934708,255
1622086064.0935311,255
1622086064.0935874,255
1622086064.0936427,255
1622086064.0936983,255
1622086064.0937533,255
1622086064.093809,255
1622086064.093864,255
1622086064.0939195,255
1622086064.0939748,255
1622086064.09403,255
1622086064.0940855,255
1622086064.0941408,255
1622086064.094196,255
1622086064.094254,255
1622086064.0943096,255
1622086064.0943654,255
1622086064.0944204,255
1622086064.0944762,255
1622086064.0945313,255
1622086064.0945864,255
1622086064.0946417,255
1622086064.0946972,255
1622086064.0947523,255
1622086064.0948079,255
1622086064.0948634,255
1622086064.0949187,255
1622086064.0949743,255
1622086064.0950296,255
1622086064.0950844,255
1622086064.0951397,255
1622086064.0951953,255
1622086064.095251,255
1622086064.0953062,255
1622086064.0953615,255
1622086064.0954163,255
1622086064.0954719,255
1622086064.0955267,255
1622086064.0955818,255
1622086064.0956368,255
1622086064.095692,255
1622086064.0957456,255
1622086064.0958009,255
1622086064.0958564,255
1622086064.0959117,255
1622086064.0959668,255
1622086064.0960221,255
1622086064.0960772,255
1622086064.0961328,255
1622086064.0961883,255
1622086064.0962443,255
1622086064.0962994,255
1622086064.096355,255
1622086064.09641,255
1622086064.096465,255
1622086064.0965204,255
1622086064.0965765,255
1622086064.0966318,255
1622086064.0966873,255
1622086064.0967426,255
1622086064.096798,255
1622086064.0968587,255
1622086064.0969512,255
1622086064.097054,255
1622086064.0971262,255
1622086064.0971835,255
1622086064.0972393,255
1622086064.0972946,255
1622086064.0973501,255
1622086064.0974057,255
1622086064.0974615,255
1622086064.0975168,255
1622086064.0975723,255
1622086064.0976276,255
1622086064.0976832,255
1622086064.0977428,255
1622086064.097799,255
1622086064.0978575,255
1622086064.0979133,255
1622086064.0979686,255
1622086064.0980244,255
1622086064.0980797,255
1622086064.0981355,255
1622086064.0981908,255
1622086064.0982454,255
1622086064.0983002,255
1622086064.098356,255
1622086064.0984108,255
1622086064.0984664,255
1622086064.0985212,255
1622086064.0985768,255
1622086064.0986319,255
1622086064.0986876,255
1622086064.0987427,255
1622086064.0987983,255
1622086064.0988536,255
1622086064.0989087,255
1622086064.098964,255
1622086064.099019,255
1622086064.0990741,255
1622086064.09913,255
1622086064.0991883,255
1622086064.0992448,255
1622086064.0993004,255
1622086064.0993564,255
1622086064.0994117,255
1622086064.099467,255
1622086064.099522,255
1622086064.0995774,255
1622086064.0996325,255
1622086064.0996876,255
1622086064.0997427,255
1622086064.0997977,255
1622086064.0998528,255
1622086064.0999079,255
1622086064.0999634,255
1622086064.1000185,255
1622086064.1000738,255
1622086064.1001287,255
1622086064.1001945,255
1622086064.1002517,255
1622086064.100307,255
1622086064.1003628,255
1622086064.100418,255
1622086064.1004734,255
1622086064.1005287,255
1622086064.1005843,255
1622086064.1006396,255
1622086064.1006951,255
1622086064.10075,255
1622086064.1008053,255
1622086064.1008606,255
1622086064.1009164,255
1622086064.1009717,255
1622086064.101027,255
1622086064.1010818,255
1622086064.1011374,255
1622086064.1011925,255
1622086064.1012473,255
1622086064.1013026,255
1622086064.1013608,255
1622086064.1014163,255
1622086064.101472,255
1622086064.101527,255
1622086064.1015823,255
1622086064.1016376,255
1622086064.1016932,255
1622086064.1017485,255
1622086064.1018043,255
1622086064.1018596,255
1622086064.101915,255
1622086064.1019702,255
1622086064.1020255,255
1622086064.1020806,255
1622086064.102136,255
1622086064.1021907,255
1622086064.1022458,255
1622086064.1023011,255
1622086064.102357,255
1622086064.1024122,255
1622086064.1024678,255
1622086064.1025229,255
1622086064.1025784,255
1622086064.1026335,255
1622086064.102689,255
1622086064.1027443,255
1622086064.1027997,255
1622086064.102855,255
1622086064.10291,255
1622086064.1029649,255
1622086064.1030204,255
1622086064.103076,255
1622086064.1031313,255
1622086064.1031866,255
1622086064.1032422,255
1622086064.1032972,255
1622086064.1033523,255
1622086064.1034074,255
1622086064.103463,255
1622086064.103526,255
1622086064.1035833,255
1622086064.103639,255
1622086064.1036944,255
1622086064.1037495,255
1622086064.103805,255
1622086064.1038601,255
1622086064.1039155,255
1622086064.1039703,255
1622086064.1040256,255
1622086064.1040807,255
1622086064.104136,255
1622086064.104191,255
1622086064.1042452,255
1622086064.1043003,255
1622086064.1043553,255
1622086064.1044104,255
1622086064.1044655,255
1622086064.1045208,255
1622086064.1045766,255
1622086064.1046317,255
1622086064.1046867,255
1622086064.1047456,255
1622086064.1048012,255
1622086064.1048594,255
1622086064.104915,255
1622086064.1049707,255
1622086064.105026,255
1622086064.1050813,255
1622086064.1051364,255
1622086064.1051917,255
1622086064.1052454,255
1622086064.1053002,255
1622086064.1053557,255
1622086064.105411,255
1622086064.1054661,255
1622086064.1055212,255
1622086064.1055765,255
1622086064.1056318,255
1622086064.1056871,255
1622086064.1057425,255
1622086064.1057975,255
1622086064.1058528,255
1622086064.105908,255
1622086064.105963,255
1622086064.1060183,255
1622086064.1060736,255
1622086064.1061285,255
1622086064.106183,255
1622086064.1062384,255
1622086064.1062937,255
1622086064.1063488,255
1622086064.1064038,255
1622086064.1064591,255
1622086064.1065142,255
1622086064.1065698,255
1622086064.106625,255
1622086064.10668,255
1622086064.1067348,255
1622086064.1067898,255
1622086064.1068544,255
1622086064.106912,255
1622086064.1069672,255
1622086064.1070223,255
1622086064.107078,255
1622086064.1071336,255
1622086064.107189,255
1622086064.1072438,255
1622086064.1072996,255
1622086064.107355,255
1622086064.1074107,255
1622086064.1074657,255
1622086064.107521,255
1622086064.107576,255
1622086064.1076312,255
1622086064.1076863,255
1622086064.1077416,255
1622086064.107797,255
1622086064.107852,255
1622086064.1079068,255
1622086064.1079621,255
1622086064.108017,255
1622086064.1080723,255
1622086064.108132,255
1622086064.1081874,255
1622086064.1082428,255
1622086064.108298,255
1622086064.1083558,255
1622086064.1084116,255
1622086064.1084669,255
1622086064.1085222,255
1622086064.1085777,255
1622086064.1086328,255
1622086064.108688,255
1622086064.1087434,255
1622086064.1087992,255
1622086064.1088545,255
1622086064.1089096,255
1622086064.1089647,255
1622086064.10902,255
1622086064.1090753,255
1622086064.10913,255
1622086064.1091852,255
1622086064.1092403,255
1622086064.1092956,255
1622086064.1093507,255
1622086064.109406,255
1622086064.109461,255
1622086064.1095161,255
1622086064.1095707,255
1622086064.109626,255
1622086064.1096811,255
1622086064.1097364,255
1622086064.1097913,255
1622086064.1098468,255
1622086064.109902,255
1622086064.1099572,255
1622086064.110012,255
1622086064.1100676,255
1622086064.110122,255
1622086064.1101818,255
1622086064.1102388,255
1622086064.1102943,255
1622086064.1103497,255
1622086064.1104045,255
1622086064.1104596,255
1622086064.1105149,255
1622086064.1105697,255
1622086064.1106253,255
1622086064.1106806,255
1622086064.1107361,255
1622086064.110791,255
1622086064.110846,255
1622086064.1109016,255
1622086064.1109571,255
1622086064.1110127,255
1622086064.111068,255
1622086064.1111221,255
1622086064.1111774,255
1622086064.111233,255
1622086064.1112878,255
1622086064.1113431,255
1622086064.1113982,255
1622086064.1114533,255
1622086064.1115088,255
1622086064.111564,255
1622086064.1116192,255
1622086064.1116748,255
1622086064.1117334,255
1622086064.111789,255
1622086064.1118472,255
1622086064.111903,255
1622086064.1119585,255
1622086064.1120238,255
1622086064.1120806,255
1622086064.112136,255
1622086064.1121912,255
1622086064.1122456,255
1622086064.112301,255
1622086064.1123562,255
1622086064.1124117,255
1622086064.112467,255
1622086064.112522,255
1622086064.1125772,255
1622086064.1126328,255
1622086064.1126885,255
1622086064.1127439,255
1622086064.1127994,255
1622086064.1128545,255
1622086064.11291,255
1622086064.112965,255
1622086064.1130202,255
1622086064.1130822,255
1622086064.1131387,255
1622086064.1131942,255
1622086064.113255,255
1622086064.1133113,255
1622086064.1133676,255
1622086064.1134236,255
1622086064.1134791,255
1622086064.1135445,255
1622086064.1136014,255
1622086064.113657,255
1622086064.1137125,255
1622086064.1137676,255
